# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 11:37:20, 0.6148174797738044, 0.4349022707606214, 0.6236443610763193, 0.2095881493538038
2018-11-08 11:37:30, 0.60607449490993, 0.4384307560958281, 0.6255400839936927, 0.22170201182235036
2018-11-08 11:37:40, 0.5971865191947212, 0.4418543558945017, 0.6272861593180984, 0.23376283664666891
2018-11-08 11:37:50, 0.588155678893474, 0.4451722511308399, 0.6288821693369456, 0.24576773852260317
2018-11-08 11:38:00, 0.5789841344488973, 0.44838364806668174, 0.6303277322376789, 0.2577138455244118
2018-11-08 11:38:10, 0.569674079964271, 0.45148777844139326, 0.6316225021991209, 0.26959829979181704
2018-11-08 11:38:20, 0.5602277426785516, 0.4544838996556581, 0.6327661694742013, 0.28141825821368927
2018-11-08 11:38:30, 0.5506473824335516, 0.4573712949491285, 0.6337584604640589, 0.2931708931082027
2018-11-08 11:38:40, 0.5409352911333187, 0.4601492735718966, 0.6345991377834931, 0.3048533928993002
2018-11-08 11:38:50, 0.5310937921958446, 0.46281717094974073, 0.6352880003177542, 0.3164629627893045
2018-11-08 11:39:00, 0.5211252399972354, 0.46537434884311235, 0.6358248832706564, 0.3279968254275171
2018-11-08 11:39:10, 0.5110320193084757, 0.4678201954998213, 0.6362096582040008, 0.33945222157464133
2018-11-08 11:39:20, 0.5008165447249204, 0.4701541258013844, 0.6364422330683024, 0.3508264107628735
2018-11-08 11:39:30, 0.49048126008865406, 0.47237558140300395, 0.6365225522248107, 0.36211667195150427
2018-11-08 11:39:40, 0.4800286379038498, 0.47448403086713936, 0.6364505964588203, 0.37332030417787115
2018-11-08 11:39:50, 0.4694611787452754, 0.47647896979064336, 0.6362263829842676, 0.38443462720350774
2018-11-08 11:40:00, 0.45878141066008143, 0.47835992092542956, 0.6358499654396125, 0.3954569821553368
2018-11-08 11:40:10, 0.44799188856301775, 0.48012643429264434, 0.6353214338750068, 0.4063847321617498
2018-11-08 11:40:20, 0.4370951936252236, 0.48177808729031546, 0.6346409147307516, 0.41721526298342504
2018-11-08 11:40:30, 0.4260939326567348, 0.4833144847944502, 0.6338085708070483, 0.4279459836387298
2018-11-08 11:40:40, 0.4149907374828581, 0.48473525925356115, 0.6328246012250535, 0.43857432702356014
2018-11-08 11:40:50, 0.4037882643145616, 0.4860400707765951, 0.6316892413792414, 0.44909775052546724
2018-11-08 11:41:00, 0.3924891931130304, 0.48722860721424505, 0.6304027628810925, 0.45951373663192535
2018-11-08 11:41:10, 0.38109622694854167, 0.48830058423362543, 0.6289654734941147, 0.4698197935325945
2018-11-08 11:41:20, 0.36961209135380996, 0.4892557453862934, 0.6273777170602178, 0.48001345571543585
2018-11-08 11:41:30, 0.35803953367195995, 0.49009386216959805, 0.6256398734174563, 0.490092284556533
2018-11-08 11:41:40, 0.3463813223992817, 0.4908147340813452, 0.6237523583091612, 0.5000538689034842
2018-11-08 11:41:50, 0.3346402465229236, 0.49141818866776404, 0.6217156232844815, 0.5098958256522204
2018-11-08 11:42:00, 0.32281911485368575, 0.49190408156476223, 0.6195301555903606, 0.5196158003171133
2018-11-08 11:42:10, 0.31092075535406927, 0.49227229653246285, 0.6171964780549728, 0.5292114675942383
2018-11-08 11:42:20, 0.2989480144617442, 0.4925227454830117, 0.6147151489626467, 0.5386805319176556
2018-11-08 11:42:30, 0.2869037564085988, 0.4926553685016512, 0.6120867619203079, 0.5480207280085765
2018-11-08 11:42:40, 0.27479086253553, 0.4926701338610532, 0.6093119457154702, 0.557229821417285
2018-11-08 11:42:50, 0.2626122306031423, 0.4925670380289091, 0.6063913641658116, 0.5663056090576848
2018-11-08 11:43:00, 0.2503707740985182, 0.49234610566877535, 0.6033257159603691, 0.5752459197343409
2018-11-08 11:43:10, 0.23806942153822647, 0.4920073896341729, 0.6001157344923924, 0.5840486146618942
2018-11-08 11:43:20, 0.22571111576773456, 0.4915509709559432, 0.5967621876838936, 0.5927115879767217
2018-11-08 11:43:30, 0.21329881325739347, 0.49097695882286263, 0.593265877801939, 0.6012327672407216
2018-11-08 11:43:40, 0.200835483395163, 0.4902854905555225, 0.5896276412667214, 0.6096101139371002
2018-11-08 11:43:50, 0.1883241077762472, 0.48947673157347704, 0.5858483484514663, 0.6178416239580464
2018-11-08 11:44:00, 0.17576767948980837, 0.4885508753556702, 0.5819289034742107, 0.6259253280841727
2018-11-08 11:44:10, 0.16316920240293292, 0.4875081433941503, 0.5778702439815123, 0.6338592924556101
2018-11-08 11:44:20, 0.1505316904420166, 0.48634878514108193, 0.5736733409241375, 0.6416416190346453
2018-11-08 11:44:30, 0.13785816687174635, 0.48507307794907073, 0.5693391983247802, 0.6492704460597858
2018-11-08 11:44:40, 0.12515166357184554, 0.483681327004811, 0.564868853037871, 0.6567439484911488
2018-11-08 11:44:50, 0.11241522031175893, 0.4821738652560774, 0.560263374501531, 0.6640603384470647
2018-11-08 11:45:00, 0.09965188402345065, 0.48055105333207326, 0.5555238644817297, 0.6712178656317905
2018-11-08 11:45:10, 0.08686470807248892, 0.4788132794571578, 0.5506514568087122, 0.6782148177542319
2018-11-08 11:45:20, 0.07405675152758982, 0.47696095935797145, 0.545647317105751, 0.6850495209375745
2018-11-08 11:45:30, 0.06123107842879966, 0.47499453616398146, 0.5405126425102971, 0.6917203401197236
2018-11-08 11:45:40, 0.04839075705448542, 0.47291448030147265, 0.5352486613875879, 0.6982256794444595
2018-11-08 11:45:50, 0.035538859187312755, 0.47072128938100777, 0.5298566330367869, 0.704563982643213
2018-11-08 11:46:00, 0.02267845937938473, 0.4684154880783835, 0.524337847389722, 0.7107337334073711
2018-11-08 11:46:10, 0.009812634216718963, 0.4659976280091138, 0.5186936247022955, 0.7167334557510223
2018-11-08 11:46:20, -0.0030555384167623156, 0.46346828759646663, 0.5129253152386408, 0.7225617143640559
2018-11-08 11:46:30, -0.015922980075553095, 0.4608280719330876, 0.5070342989480993, 0.7282171149555303
2018-11-08 11:46:40, -0.028786612489018037, 0.4580776126362449, 0.501021985135095, 0.733698304587229
2018-11-08 11:46:50, -0.04164335829780508, 0.45521756769672717, 0.49488981212198835, 0.7390039719973224
2018-11-08 11:47:00, -0.054490141790040636, 0.4522486213214338, 0.4886392469049877, 0.7441328479140604
2018-11-08 11:47:10, -0.06732388963713055, 0.4491714837696907, 0.4822717848031993, 0.7490837053594203
2018-11-08 11:47:20, -0.08014153162899036, 0.4459868911833373, 0.4757889491009036, 0.7538553599426349
2018-11-08 11:47:30, -0.0929400014085302, 0.44269560541061825, 0.46919229068314106, 0.7584466701435345
2018-11-08 11:47:40, -0.10571623720521724, 0.43929841382392804, 0.4624833876646948, 0.7628565375856321
2018-11-08 11:47:50, -0.11846718256754166, 0.4357961291314476, 0.4556638450125585, 0.7670839072988862
2018-11-08 11:48:00, -0.13118978709421034, 0.4321895891827208, 0.4487352941619816, 0.771127767972083
2018-11-08 11:48:10, -0.1438810071638903, 0.42847965676821664, 0.44169939262618235, 0.7749871521947687
2018-11-08 11:48:20, -0.15653780666333544, 0.42466721941292346, 0.43455782359982076, 0.7786611366886851
2018-11-08 11:48:30, -0.16915715771371245, 0.4207531891640275, 0.42731229555633, 0.7821488425286443
2018-11-08 11:48:40, -0.18173604139495866, 0.4167385023727247, 0.4199645418391988, 0.7854494353527923
2018-11-08 11:48:50, -0.19427144846799688, 0.4126241194702171, 0.41251632024730445, 0.7885621255622146
2018-11-08 11:49:00, -0.2067603800946337, 0.40841102473794966, 0.4049694126143963, 0.7914861685098303
2018-11-08 11:49:10, -0.21919984855497007, 0.4041002260721418, 0.39732562438282804, 0.7942208646785339
2018-11-08 11:49:20, -0.23158687796215166, 0.39969275474266824, 0.3895867841716429, 0.7967655598485408
2018-11-08 11:49:30, -0.24391850497428788, 0.39518966514634923, 0.38175474333911497, 0.7991196452538951
2018-11-08 11:49:40, -0.25619177950337246, 0.3905920345547078, 0.373831375539848, 0.8012825577281053
2018-11-08 11:49:50, -0.26840376542102823, 0.38590096285625514, 0.3658185762765445, 0.8032537798388693
2018-11-08 11:50:00, -0.28055154126091886, 0.38111757229336357, 0.35771826244654364, 0.8050328400118605
2018-11-08 11:50:10, -0.29263220091764675, 0.37624300719379444, 0.34953237188324365, 0.8066193126435409
2018-11-08 11:50:20, -0.30464285434198, 0.3712784336969408, 0.34126286289251617, 0.8080128182029795
2018-11-08 11:50:30, -0.31658062823223776, 0.366225039474853, 0.33291171378422013, 0.8092130233226462
2018-11-08 11:50:40, -0.32844266672166755, 0.36108403344811163, 0.32448092239893317, 0.8102196408781634
2018-11-08 11:50:50, -0.3402261320616538, 0.3558566454966189, 0.3159725056300081, 0.8110324300569949
2018-11-08 11:51:00, -0.35192820530058944, 0.3505441261653749, 0.3073884989410741, 0.8116511964160548
2018-11-08 11:51:10, -0.36354608695825275, 0.34514774636531065, 0.2987309558790932, 0.8120757919282245
2018-11-08 11:51:20, -0.37507699769552566, 0.33966879706924885, 0.2900019475830913, 0.8123061150177648
2018-11-08 11:51:30, -0.3775862108929547, 0.3337935566669191, 0.28552017191528306, 0.8151617914871973
2018-11-08 11:51:40, -0.3762996028000007, 0.3277563031248156, 0.2828318243708999, 0.8191340389811329
2018-11-08 11:51:50, -0.37498999913111924, 0.32169902047585647, 0.28012619304347885, 0.8230562293959541
2018-11-08 11:52:00, -0.3736574799158675, 0.31562207887909055, 0.27740344327348315, 0.8269281230475716
2018-11-08 11:52:10, -0.3723021265841662, 0.30952584969492014, 0.2746637414474798, 0.8307494833255193
2018-11-08 11:52:20, -0.3709240219613232, 0.3034107054624074, 0.27190725498797164, 0.8345200767074129
2018-11-08 11:52:30, -0.36952325026297206, 0.2972770198765084, 0.26913415234316657, 0.8382396727732208
2018-11-08 11:52:40, -0.3680998970899258, 0.29112516776523645, 0.2663446029766832, 0.8419080442193447
2018-11-08 11:52:50, -0.366654049422946, 0.2849555250667571, 0.26353877735719555, 0.8455249668725101
2018-11-08 11:53:00, -0.3651857956174268, 0.27876846880641404, 0.260716846948015, 0.8490902197034658
2018-11-08 11:53:10, -0.36369522539799626, 0.2725643770736896, 0.2578789841966132, 0.8526035848404904
2018-11-08 11:53:20, -0.36218242985303295, 0.2663436289990996, 0.2550253625240829, 0.8560648475827067
2018-11-08 11:53:30, -0.3606475014290995, 0.2601066047310247, 0.2521561563145409, 0.8594737964132024
2018-11-08 11:53:40, -0.3590905339252934, 0.2538536854124798, 0.249271540904471, 0.8628302230119552
2018-11-08 11:53:50, -0.3575116224875147, 0.24758525315782257, 0.2463716925720095, 0.866133922268563
2018-11-08 11:54:00, -0.35591086360265217, 0.2413016910294021, 0.24345678852617292, 0.869384692294779
2018-11-08 11:54:10, -0.35428835509268647, 0.23500338301415044, 0.24052700689602857, 0.872582334436849
2018-11-08 11:54:20, -0.3526441961087124, 0.22869071400011726, 0.23758252671980953, 0.8757266532876498
2018-11-08 11:54:30, -0.35097848712488017, 0.2223640697529492, 0.23462352793397306, 0.8788174566986321
2018-11-08 11:54:40, -0.34929132993225487, 0.21602383689231586, 0.2316501913622053, 0.8818545557915617
2018-11-08 11:54:50, -0.3475828276325964, 0.209670402868284, 0.22866269870437084, 0.8848377649700618
2018-11-08 11:55:00, -0.34585308463205916, 0.20330415593763987, 0.22566123252540943, 0.8877669019309555
2018-11-08 11:55:10, -0.3441022066348113, 0.19692548514016348, 0.22264597624417884, 0.8906417876754051
2018-11-08 11:55:20, -0.34233030063657527, 0.19053478027485407, 0.21961711412224694, 0.8934622465198522
2018-11-08 11:55:30, -0.34053747491808983, 0.18413243187611011, 0.21657483125263105, 0.8962281061067521
2018-11-08 11:55:40, -0.3387238390384924, 0.17771883118986329, 0.21351931354848702, 0.8989391974151073
2018-11-08 11:55:50, -0.3368895038286244, 0.17129437014966986, 0.2104507477317483, 0.901595354770797
2018-11-08 11:56:00, -0.3350345813842581, 0.16485944135275968, 0.20736932132171518, 0.9041964158567
2018-11-08 11:56:10, -0.3331591850592466, 0.1584144380360446, 0.20427522262359557, 0.9067422217226148
2018-11-08 11:56:20, -0.3312634294585969, 0.1519597540520878, 0.20116864071699797, 0.9092326167949727
2018-11-08 11:56:30, -0.3293474304314662, 0.14549578384503592, 0.19804976544437664, 0.9116674488863451
2018-11-08 11:56:40, -0.3274113050640825, 0.1390229224265141, 0.19491878739943025, 0.9140465692047433
2018-11-08 11:56:50, -0.32545517167258964, 0.1325415653514874, 0.19177589791545493, 0.9163698323627113
2018-11-08 11:57:00, -0.3234791497958167, 0.12605210869408826, 0.18862128905365205, 0.9186370963862106
2018-11-08 11:57:10, -0.3214833601879732, 0.11955494902341264, 0.1854551535913913, 0.9208482227232958
2018-11-08 11:57:20, -0.31946792481127, 0.11305048337928587, 0.18227768501042985, 0.9230030762525817
2018-11-08 11:57:30, -0.3174329668284659, 0.10653910924799927, 0.17908907748508904, 0.9251015252915005
2018-11-08 11:57:40, -0.31537861059534134, 0.1000212245380202, 0.1758895258703885, 0.927143441604349
2018-11-08 11:57:50, -0.3133049816530991, 0.0934972275556759, 0.17267922569013822, 0.929128700410125
2018-11-08 11:58:00, -0.31121220672069266, 0.0869675169808132, 0.16945837312499065, 0.9310571803901521
2018-11-08 11:58:10, -0.3091004136870818, 0.08043249184243494, 0.16622716500045176, 0.9329287636954946
2018-11-08 11:58:20, -0.30696973160341817, 0.07389255149431574, 0.16298579877485322, 0.9347433359541583
2018-11-08 11:58:30, -0.3048202906751583, 0.06734809559059739, 0.1597344725272856, 0.9365007862780799
2018-11-08 11:58:40, -0.30265222225410726, 0.06079952406136631, 0.15647338494549407, 0.9382010072699033
2018-11-08 11:58:50, -0.3004656588303917, 0.05424723708821373, 0.15320273531373657, 0.9398438950295432
2018-11-08 11:59:00, -0.2982607340243632, 0.04769163507978053, 0.14992272350060556, 0.9414293491605338
2018-11-08 11:59:10, -0.2960375825784328, 0.04113311864728893, 0.14663354994681402, 0.9429572727761639
2018-11-08 11:59:20, -0.2937963403488372, 0.03457208858006072, 0.1433354156529467, 0.9444275725053984
2018-11-08 11:59:30, -0.29153714429733635, 0.02800894582102523, 0.14002852216717693, 0.9458401584985835
2018-11-08 11:59:40, -0.28926013248284366, 0.021444091442217872, 0.1367130715729501, 0.9471949444329373
2018-11-08 11:59:50, -0.2869654440529898, 0.014877926620270931, 0.13338926647663435, 0.9484918475178254
2018-11-08 12:00:00, -0.2846532192356186, 0.008310852611897263, 0.1300573099951395, 0.9497307884998203
2018-11-08 12:00:10, -0.2823235993302186, 0.0017432707293699723, 0.12671740574350443, 0.9509116916675441
2018-11-08 12:00:20, -0.27997672669928764, -0.004824417684001672, 0.12336975782245434, 0.9520344848562954
2018-11-08 12:00:30, -0.2776127447596334, -0.01139181127839832, 0.12001457080592799, 0.9530990994524593
2018-11-08 12:00:40, -0.27523179797360936, -0.017958508722017198, 0.11665204972857662, 0.9541054703977004
2018-11-08 12:00:50, -0.2728340318402862, -0.02452410872559682, 0.11328240007323395, 0.9550535361929385
2018-11-08 12:01:00, -0.27041959288656137, -0.03108821006694006, 0.1099058277583596, 0.9559432389021066
2018-11-08 12:01:10, -0.2679886286582035, -0.037650411615432866, 0.10652253912545494, 0.9567745241556915
2018-11-08 12:01:20, -0.26554128771083735, -0.044210312356556834, 0.10313274092645387, 0.9575473411540565
2018-11-08 12:01:30, -0.26307771960086457, -0.05076751141639549, 0.09973664031108848, 0.9582616426705451
2018-11-08 12:01:40, -0.2605980748763249, -0.05732160808613122, 0.09633444481422991, 0.9589173850543682
2018-11-08 12:01:50, -0.25810250506769583, -0.06387220184653307, 0.09292636234320581, 0.9595145282332701
2018-11-08 12:02:00, -0.2555911626786331, -0.07041889239243163, 0.0895126011650956, 0.9600530357159787
2018-11-08 12:02:10, -0.2530642011766506, -0.07696127965718216, 0.08609336989400296, 0.9605328745944343
2018-11-08 12:02:20, -0.25052177498374273, -0.08349896383711229, 0.08266887747830767, 0.9609540155458013
2018-11-08 12:02:30, -0.24796403946694698, -0.0900315454159541, 0.07923933318789675, 0.9613164328342604
2018-11-08 12:02:40, -0.24539115092885, -0.09655862518925834, 0.07580494660137616, 0.9616201043125799
2018-11-08 12:02:50, -0.24280326659803594, -0.10307980428878978, 0.0723659275932629, 0.9618650114234714
2018-11-08 12:03:00, -0.24020054461947815, -0.10959468420690159, 0.06892248632116076, 0.962051139200721
2018-11-08 12:03:10, -0.2375831440448746, -0.1161028668208889, 0.06547483321291644, 0.9621784762701067
2018-11-08 12:03:20, -0.2349512248229292, -0.12260395441731686, 0.06202317895376139, 0.9622470148500912
2018-11-08 12:03:30, -0.23230494778957644, -0.12909754971632606, 0.05856773447343608, 0.962256750752299
2018-11-08 12:03:40, -0.22964447465815319, -0.1355832558959089, 0.05510871093330055, 0.9622076833817714
2018-11-08 12:03:50, -0.22696996800951647, -0.1420606766161603, 0.05164631971343028, 0.9620998157370034
2018-11-08 12:04:00, -0.22428159128210795, -0.14852941604349748, 0.0481807723996988, 0.9619331544097602
2018-11-08 12:04:10, -0.22157950876196653, -0.15498907887484906, 0.04471228077084808, 0.9617077095846743
2018-11-08 12:04:20, -0.2188638855726886, -0.1614392703618126, 0.041241056785545877, 0.9614234950386236
2018-11-08 12:04:30, -0.21613488766533756, -0.16787959633477728, 0.03776731256943394, 0.9610805281398885
2018-11-08 12:04:40, -0.21339268180830254, -0.1743096632270108, 0.03429126040216484, 0.9606788298470919
2018-11-08 12:04:50, -0.21063743557710723, -0.18072907809871108, 0.03081311270442917, 0.9602184247079174
2018-11-08 12:05:00, -0.2078693173441693, -0.18713744866101864, 0.027333082024974892, 0.9596993408576092
2018-11-08 12:05:10, -0.20508849626851133, -0.1935343832999886, 0.0238513810276188, 0.9591216100172539
2018-11-08 12:05:20, -0.20229514228542353, -0.19991949110052287, 0.020368222478250073, 0.9584852674918404
2018-11-08 12:05:30, -0.19948942609607878, -0.20629238187025828, 0.016883819231828773, 0.9577903521681035
2018-11-08 12:05:40, -0.1966715191571017, -0.2126526661634117, 0.013398384219377946, 0.9570369065121472
2018-11-08 12:05:50, -0.19384159367009027, -0.21899995530457825, 0.009912130434971522, 0.9562249765668499
2018-11-08 12:06:00, -0.1909998225710931, -0.22533386141248402, 0.006425270922718773, 0.9553546119490501
2018-11-08 12:06:10, -0.1881463795200413, -0.23165399742368864, 0.0029380187637444988, 0.9544258658465151
2018-11-08 12:06:20, -0.18528143889013596, -0.23795997711623923, -0.0005494129368319445, 0.9534387950146903
2018-11-08 12:06:30, -0.18240517575719262, -0.24425141513327167, -0.0040368110629192275, 0.9523934597732306
2018-11-08 12:06:40, -0.17951776588894172, -0.25052792700656046, -0.007523962500478015, 0.9512899240023149
2018-11-08 12:06:50, -0.17661938573428848, -0.2567891291800128, -0.011010654150543864, 0.9501282551387421
2018-11-08 12:07:00, -0.17371021241252932, -0.2630346390331081, -0.014496672942249877, 0.9489085241718098
