# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-09 20:06:00, 0.8904243531426551, -0.004435407864201435, -0.051902120129471985, 0.45214042997019005
2018-11-09 20:06:10, 0.8937934907300343, 0.005935332418224666, -0.05973601359226822, 0.444442995712397
2018-11-09 20:06:20, 0.8969485435728959, 0.01630465104773246, -0.06755559886268991, 0.4366391068135974
2018-11-09 20:06:30, 0.8998887559612365, 0.026670064326518847, -0.07535900296456094, 0.4287306324903141
2018-11-09 20:06:40, 0.9026134236444386, 0.03702908949220429, -0.08314435679747806, 0.4207194670097608
2018-11-09 20:06:50, 0.9051218939999546, 0.047379245312514, -0.0909097955845062, 0.4126075292361193
2018-11-09 20:07:00, 0.9074135661896258, 0.05771805267959256, -0.09865345931883647, 0.40439676217092557
2018-11-09 20:07:10, 0.9086684633006306, 0.060804442425180766, -0.09542164547762269, 0.4018944552473652
2018-11-09 20:07:20, 0.9097704184387514, 0.06288797234754186, -0.09067231218368375, 0.40017673654406577
2018-11-09 20:07:30, 0.9108441141731903, 0.06496954883576035, -0.08592016241492782, 0.39844658750041567
2018-11-09 20:07:40, 0.9118895171526749, 0.06704910723164437, -0.08116534378323145, 0.396704061858523
2018-11-09 20:07:50, 0.9129065949047653, 0.06912658293968828, -0.07640800398337166, 0.39494921374493974
2018-11-09 20:08:00, 0.9138953158368643, 0.07120191142907914, -0.07164829078843844, 0.39318209766897944
2018-11-09 20:08:10, 0.9148556492371973, 0.07327502823570127, -0.06688635204524439, 0.39140276852102507
2018-11-09 20:08:20, 0.9157875652757668, 0.07534586896413843, -0.062122335669732374, 0.3896112815708232
2018-11-09 20:08:30, 0.9166910350052789, 0.0774143692896743, -0.05735638964238101, 0.38780769246576813
2018-11-09 20:08:40, 0.9175660303620431, 0.07948046496029043, -0.052588662003607914, 0.3859920572291723
2018-11-09 20:08:50, 0.9184125241668428, 0.08154409179866202, -0.04781930084917136, 0.3841644322585268
2018-11-09 20:09:00, 0.9192304901257805, 0.08360518570415156, -0.043048454325570126, 0.38232487432374956
2018-11-09 20:09:10, 0.9200199028310945, 0.08566368265479969, -0.038276270625441706, 0.38047344056542154
2018-11-09 20:09:20, 0.9207807377619472, 0.08771951870931409, -0.03350289798295915, 0.37861018849301187
2018-11-09 20:09:30, 0.9215129712851882, 0.08977263000905548, -0.02872848466922651, 0.37673517598309203
2018-11-09 20:09:40, 0.922216580656087, 0.09182295278002123, -0.02395317898767342, 0.37484846127753735
2018-11-09 20:09:50, 0.9228915440190407, 0.09387042333482642, -0.019177129269448243, 0.37295010298171866
2018-11-09 20:10:00, 0.9235378404082519, 0.09591497807468201, -0.014400483868810795, 0.3710401600626808
2018-11-09 20:10:10, 0.9241554497483805, 0.09795655349137028, -0.009623391158523967, 0.36911869184731233
2018-11-09 20:10:20, 0.9247443528551671, 0.09999508616921779, -0.004845999525245116, 0.3671857580205016
2018-11-09 20:10:30, 0.9253045314360292, 0.10203051278706486, -6.845736491675747e-05, 0.36524141862328335
2018-11-09 20:10:40, 0.9258359680906286, 0.10406277012023275, 0.004709086921842909, 0.36328573405097353
2018-11-09 20:10:50, 0.926338646311413, 0.1060917950424874, 0.009486484934349641, 0.3613187650512936
2018-11-09 20:11:00, 0.9268125504841283, 0.10811752452800039, 0.014263588276462805, 0.3593405727224831
2018-11-09 20:11:10, 0.9272576658883026, 0.11013989565330644, 0.019040248561194753, 0.357351218511402
2018-11-09 20:11:20, 0.9276739786977053, 0.11215884559925814, 0.023816317415320337, 0.35535076421162215
2018-11-09 20:11:30, 0.9280614759807754, 0.1141743116529772, 0.028591646483985267, 0.35333927196150783
2018-11-09 20:11:40, 0.9284201457010232, 0.1161862312098024, 0.03336608743531472, 0.35131680424228534
2018-11-09 20:11:50, 0.9287499767174046, 0.11819454177523428, 0.03813949196502061, 0.3492834238761027
2018-11-09 20:12:00, 0.9290509587846667, 0.12019918096687633, 0.04291171180100839, 0.3472391940240775
2018-11-09 20:12:10, 0.9293230825536667, 0.12220008651637272, 0.047682598707982624, 0.3451841781843358
2018-11-09 20:12:20, 0.9295663395716618, 0.1241971962713424, 0.05245200449205127, 0.3431184401900394
2018-11-09 20:12:30, 0.9297807222825716, 0.12619044819730993, 0.057219781005329394, 0.3410420442074026
2018-11-09 20:12:40, 0.9299662240272131, 0.128179780379632, 0.0619857801505405, 0.3389550547336998
2018-11-09 20:12:50, 0.9301228390435081, 0.13016513102542124, 0.06674985388561709, 0.33685753659526196
2018-11-09 20:13:00, 0.9302505624666608, 0.13214643846546487, 0.07151185422829877, 0.33474955494546216
2018-11-09 20:13:10, 0.9303493903293102, 0.13412364115614098, 0.07627163326072932, 0.33263117526269304
2018-11-09 20:13:20, 0.9304193195616528, 0.13609667768132963, 0.08102904313405097, 0.3305024633483319
2018-11-09 20:13:30, 0.9304603479915379, 0.13806548675432118, 0.08578393607299728, 0.32836348532469706
2018-11-09 20:13:40, 0.9304724743445353, 0.1400300072197193, 0.09053616438048294, 0.3262143076329941
2018-11-09 20:13:50, 0.9304556982439746, 0.1419901780553412, 0.0952855804421919, 0.32405499703125207
2018-11-09 20:14:00, 0.9304100202109572, 0.1439459383741127, 0.10003203673116236, 0.32188562059224984
2018-11-09 20:14:10, 0.9303354416643399, 0.14589722742595967, 0.10477538581236939, 0.31970624570143225
2018-11-09 20:14:20, 0.930231964920691, 0.147843984599695, 0.10951548034730452, 0.3175169400548177
2018-11-09 20:14:30, 0.9300995931942182, 0.14978614942490143, 0.11425217309855247, 0.31531777165689456
2018-11-09 20:14:40, 0.9299383305966686, 0.15172366157380981, 0.1189853169343645, 0.3131088088185096
2018-11-09 20:14:50, 0.9297481821372017, 0.15365646086317294, 0.12371476483322878, 0.31089012015474565
2018-11-09 20:15:00, 0.9295291537222327, 0.15558448725613508, 0.1284403698884371, 0.30866177458279026
2018-11-09 20:15:10, 0.9292812521552498, 0.1575076808640969, 0.1331619853126483, 0.306423841319795
2018-11-09 20:15:20, 0.9290044851366033, 0.15942598194857546, 0.13787946444244742, 0.30417638988072576
2018-11-09 20:15:30, 0.9286988612632647, 0.1613393309230602, 0.14259266074290175, 0.30191949007620306
2018-11-09 20:15:40, 0.9283643900285619, 0.16324766835486343, 0.14730142781211225, 0.2996532120103337
2018-11-09 20:15:50, 0.9280010818218822, 0.16515093496696687, 0.15200561938576143, 0.2973776260785336
2018-11-09 20:16:00, 0.9276089479283514, 0.16704907163986243, 0.15670508934165608, 0.2950928029653401
2018-11-09 20:16:10, 0.9271880005284817, 0.16894201941338896, 0.16139969170426682, 0.29279881364221755
2018-11-09 20:16:20, 0.9267382526977946, 0.17082971948856362, 0.16608928064926198, 0.2904957293653521
2018-11-09 20:16:30, 0.9262597184064142, 0.1727121132294082, 0.17077371050803714, 0.28818362167343875
2018-11-09 20:16:40, 0.9257524125186327, 0.1745891421647704, 0.17545283577224008, 0.2858625623854586
2018-11-09 20:16:50, 0.9252163507924501, 0.17646074799014036, 0.18012651109829092, 0.28353262359844844
2018-11-09 20:17:00, 0.9246515498790833, 0.17832687256946142, 0.1847945913118961, 0.28119387768526133
2018-11-09 20:17:10, 0.9240580273224496, 0.18018745793693605, 0.1894569314125581, 0.27884639729231825
2018-11-09 20:17:20, 0.9234358015586215, 0.18204244629882657, 0.19411338657807953, 0.2764902553373518
2018-11-09 20:17:30, 0.9227848919152547, 0.1838917800352502, 0.19876381216906225, 0.2741255250071411
2018-11-09 20:17:40, 0.9221053186109864, 0.1857354017019687, 0.20340806373339862, 0.2717522797552384
2018-11-09 20:17:50, 0.9213971027548086, 0.18757325403217281, 0.2080459970107597, 0.2693705932996876
2018-11-09 20:18:00, 0.9206602663454115, 0.1894052799382613, 0.21267746793707626, 0.26698053962073415
2018-11-09 20:18:10, 0.9198948322705013, 0.19123142251361422, 0.21730233264901316, 0.2645821929585277
2018-11-09 20:18:20, 0.9191008243060874, 0.19305162503435994, 0.22192044748843848, 0.26217562781081494
2018-11-09 20:18:30, 0.9182782671157457, 0.19486583096113783, 0.2265316690068854, 0.2597609189306268
2018-11-09 20:18:40, 0.9174271862498514, 0.19667398394085422, 0.23113585397000866, 0.2573381413239554
2018-11-09 20:18:50, 0.9165476081447861, 0.19847602780843276, 0.23573285936203314, 0.254907370247425
2018-11-09 20:19:00, 0.915639560122116, 0.2002719065885592, 0.24032254239019668, 0.2524686812059539
2018-11-09 20:19:10, 0.9147030703877435, 0.20206156449742, 0.2449047604891851, 0.25002214995040917
2018-11-09 20:19:20, 0.9137381680310309, 0.20384494594443497, 0.2494793713255608, 0.24756785247525373
2018-11-09 20:19:30, 0.9127448830238973, 0.20562199553398436, 0.254046232802184, 0.24510586501618592
2018-11-09 20:19:40, 0.9117232462198871, 0.20739265806712934, 0.25860520306262674, 0.24263626404777128
2018-11-09 20:19:50, 0.9106732893532116, 0.20915687854332649, 0.2631561404955785, 0.24015912628106703
2018-11-09 20:20:00, 0.9095950450377638, 0.21091460216213648, 0.26769890373924593, 0.23767452866123945
2018-11-09 20:20:10, 0.9084885467661047, 0.21266577432492634, 0.2722333516857431, 0.23518254836517374
2018-11-09 20:20:20, 0.9073538289084236, 0.21441034063656494, 0.27675934348547515, 0.23268326279907678
2018-11-09 20:20:30, 0.90619092671147, 0.21614824690711315, 0.28127673855151286, 0.2301767495960726
2018-11-09 20:20:40, 0.9049998762974585, 0.2178794391535068, 0.2857853965639599, 0.2276630866137907
2018-11-09 20:20:50, 0.903780714662948, 0.21960386360123363, 0.29028517747431154, 0.22514235193194865
2018-11-09 20:21:00, 0.9025334796776909, 0.22132146668600358, 0.29477594150980446, 0.22261462384992534
2018-11-09 20:21:10, 0.9012582100834581, 0.22303219505541258, 0.299257549177759, 0.22007998088432984
2018-11-09 20:21:20, 0.8999549454928346, 0.22473599557059992, 0.3037298612699115, 0.21753850176656228
2018-11-09 20:21:30, 0.8986237263879903, 0.2264328153078987, 0.30819273886673865, 0.21499026544036817
2018-11-09 20:21:40, 0.8972645941194205, 0.22812260156047987, 0.31264604334177265, 0.21243535105938605
2018-11-09 20:21:50, 0.895877590904664, 0.22980530183998937, 0.31708963636590726, 0.2098738379846893
2018-11-09 20:22:00, 0.8944627598269896, 0.23148086387817854, 0.32152337991169466, 0.2073058057823207
2018-11-09 20:22:10, 0.8930201448340593, 0.23314923562852755, 0.3259471362576326, 0.204731334220821
2018-11-09 20:22:20, 0.8915497907365619, 0.2348103652678624, 0.3303607679924424, 0.20215050326875106
2018-11-09 20:22:30, 0.8900517432068225, 0.2364642011979643, 0.33476413801933763, 0.199563393092208
2018-11-09 20:22:40, 0.8885260487773825, 0.23811069204717267, 0.33915710956028217, 0.19697008405233501
2018-11-09 20:22:50, 0.8869727548395551, 0.2397497866719808, 0.34353954616023896, 0.19437065670282516
2018-11-09 20:23:00, 0.8853919096419527, 0.24138143415862426, 0.34791131169140865, 0.19176519178741908
2018-11-09 20:23:10, 0.8837835622889889, 0.24300558382466259, 0.3522722703574579, 0.18915377023739724
2018-11-09 20:23:20, 0.8821477627393521, 0.2446221852205539, 0.35662228669773766, 0.1865364731690658
2018-11-09 20:23:30, 0.8804845618044547, 0.2462311881312212, 0.3609612255914908, 0.18391338188123696
2018-11-09 20:23:40, 0.8787940111468542, 0.2478325425776128, 0.36528895226204916, 0.1812845778527037
2018-11-09 20:23:50, 0.8773394724380033, 0.24813568967372648, 0.3669510362272289, 0.18452931101619952
2018-11-09 20:24:00, 0.8759314434656349, 0.24809067682907482, 0.3679008218075767, 0.1893254017083038
2018-11-09 20:24:10, 0.8745007373724577, 0.248039241127598, 0.3688410827482464, 0.1941165909266241
2018-11-09 20:24:20, 0.8730473911982369, 0.24798138390092278, 0.3697717947066811, 0.1989027546313426
2018-11-09 20:24:30, 0.87157144256887, 0.24791710664692335, 0.3706929335875389, 0.20368376891274756
2018-11-09 20:24:40, 0.8700729296954128, 0.24784641102968347, 0.371604475543317, 0.20845950999444174
2018-11-09 20:24:50, 0.8685518913730906, 0.24776929887945245, 0.3725063969749688, 0.21322985423654625
2018-11-09 20:25:00, 0.8670083669802929, 0.24768577219259838, 0.3733986745325144, 0.21799467813890197
2018-11-09 20:25:10, 0.8654423964775548, 0.2475958331315562, 0.37428128511564634, 0.2227538583442667
2018-11-09 20:25:20, 0.8638540204065221, 0.2474994840247717, 0.3751542058743263, 0.22750727164150866
2018-11-09 20:25:30, 0.8622432798889019, 0.24739672736664162, 0.3760174142093779, 0.23225479496879653
2018-11-09 20:25:40, 0.8606102166253972, 0.24728756581744832, 0.37687088777307043, 0.23699630541678518
2018-11-09 20:25:50, 0.8589548728946282, 0.24717200220329155, 0.3777146044696986, 0.2417316802317979
2018-11-09 20:26:00, 0.8572772915520381, 0.24705003951601526, 0.37854854245615416, 0.2464607968190043
2018-11-09 20:26:10, 0.8555775160287821, 0.2469216809131296, 0.3793726801424911, 0.25118353274559413
2018-11-09 20:26:20, 0.8538555903306042, 0.24678692971772992, 0.3801869961924851, 0.25589976574394724
2018-11-09 20:26:30, 0.8521115590366979, 0.24664578941841, 0.3809914695241853, 0.26060937371479836
2018-11-09 20:26:40, 0.8503454672985511, 0.24649826366917235, 0.3817860793104609, 0.26531223473039894
2018-11-09 20:26:50, 0.8485573608387789, 0.2463443562893333, 0.38257080497953955, 0.2700082270376732
2018-11-09 20:27:00, 0.8467472859499376, 0.24618407126342406, 0.38334562621554064, 0.2746972290613703
2018-11-09 20:27:10, 0.8449152894933285, 0.24601741274108782, 0.3841105229590005, 0.27937911940721216
2018-11-09 20:27:20, 0.8430614188977831, 0.2458443850369721, 0.3848654754073926, 0.2840537768650358
2018-11-09 20:27:30, 0.8411857221584359, 0.24566499263061717, 0.38561046401563925, 0.28872108041193156
2018-11-09 20:27:40, 0.8392882478354817, 0.2454792401663399, 0.3863454694966185, 0.29338090921537635
2018-11-09 20:27:50, 0.8373690450529186, 0.24528713245311393, 0.3870704728216632, 0.29803314263636177
2018-11-09 20:28:00, 0.8354281634972759, 0.2450886744644446, 0.38778545522105295, 0.3026776602325176
2018-11-09 20:28:10, 0.8334656534163277, 0.24488387133824058, 0.38849039818450093, 0.30731434176122946
2018-11-09 20:28:20, 0.831481565617793, 0.2446727283766809, 0.38918528346163306, 0.31194306718275233
2018-11-09 20:28:30, 0.8294759514680186, 0.24445525104607735, 0.3898700930624598, 0.3165637166633182
2018-11-09 20:28:40, 0.827448862890651, 0.24423144497673327, 0.3905448092578425, 0.3211761705782377
2018-11-09 20:28:50, 0.8254003523652909, 0.24400131596279764, 0.39120941457995206, 0.32578030951499837
2018-11-09 20:29:00, 0.8233304729261351, 0.2437648699621151, 0.3918638918227215, 0.3303760142763552
2018-11-09 20:29:10, 0.8212392781606038, 0.24352211309607164, 0.392508224042291, 0.3349631658834166
2018-11-09 20:29:20, 0.8191268222079525, 0.24327305164943633, 0.393142394557447, 0.3395416455787253
2018-11-09 20:29:30, 0.8169931597578711, 0.24301769207019835, 0.39376638695005356, 0.34411133482933215
2018-11-09 20:29:40, 0.8148383460490674, 0.24275604096940026, 0.39438018506547795, 0.3486721153298652
2018-11-09 20:29:50, 0.8126624368678371, 0.2424881051209667, 0.39498377301300835, 0.35322386900559244
2018-11-09 20:30:00, 0.8104654885466206, 0.24221389146152922, 0.3955771351662659, 0.3577664780154789
2018-11-09 20:30:10, 0.8082475579625428, 0.24193340709024636, 0.39616025616360845, 0.362299824755237
2018-11-09 20:30:20, 0.8060087025359421, 0.24164665926862022, 0.3967331209085288, 0.3668237918603716
2018-11-09 20:30:30, 0.8037489802288834, 0.24135365542030832, 0.39729571457004564, 0.3713382622092182
2018-11-09 20:30:40, 0.8014684495436569, 0.24105440313093118, 0.3978480225830868, 0.37584311892597533
2018-11-09 20:30:50, 0.7991671695212647, 0.24074891014787642, 0.3983900306488674, 0.38033824538373034
2018-11-09 20:31:00, 0.7968451997398907, 0.24043718438009776, 0.3989217247352591, 0.38482352520747876
2018-11-09 20:31:10, 0.79450260031336, 0.24011923389791046, 0.39944309107715364, 0.38929884227713674
2018-11-09 20:31:20, 0.792139431889581, 0.23979506693278238, 0.39995411617681953, 0.39376408073054814
2018-11-09 20:31:30, 0.7897557556489765, 0.23946469187712077, 0.40045478680425106, 0.3982191249664834
2018-11-09 20:31:40, 0.7873516333028988, 0.23912811728405514, 0.4009450899975112, 0.4026638596476326
2018-11-09 20:31:50, 0.7849271270920329, 0.23878535186721572, 0.40142501306306694, 0.40709816970359153
2018-11-09 20:32:00, 0.7824822997847847, 0.23843640450050785, 0.40189454357611765, 0.41152194033384043
2018-11-09 20:32:10, 0.7800172146756552, 0.23808128421788244, 0.40235366938091743, 0.4159350570107166
2018-11-09 20:32:20, 0.777531935583604, 0.23772000021310183, 0.4028023785910894, 0.42033740548237897
2018-11-09 20:32:30, 0.7750265268503947, 0.23735256183950193, 0.4032406595899332, 0.42472887177576624
2018-11-09 20:32:40, 0.772501053338931, 0.23697897860975, 0.4036685010307263, 0.4291093421995475
2018-11-09 20:32:50, 0.7699555804315759, 0.2365992601955984, 0.4040858918370172, 0.433478703347065
2018-11-09 20:33:00, 0.7673901740284603, 0.2362134164276345, 0.40449282120291286, 0.43783684209927204
2018-11-09 20:33:10, 0.7648049005457762, 0.23582145729502527, 0.4048892785933573, 0.44218364562765866
2018-11-09 20:33:20, 0.7621998269140572, 0.2354233929452597, 0.4052752537444059, 0.44651900139717515
2018-11-09 20:33:30, 0.7595750205764464, 0.23501923368388572, 0.4056507366634899, 0.4508427971691443
2018-11-09 20:33:40, 0.7569305494869495, 0.23460898997424307, 0.4060157176296755, 0.4551549210041675
2018-11-09 20:33:50, 0.7542664821086761, 0.23419267243719288, 0.4063701871939155, 0.4594552612650224
2018-11-09 20:34:00, 0.751582887412067, 0.23377029185084236, 0.4067141361792942, 0.46374370661955383
2018-11-09 20:34:10, 0.7488798348731087, 0.23334185915026606, 0.40704755568126466, 0.468020146043555
2018-11-09 20:34:20, 0.7461573944715348, 0.23290738542722264, 0.40737043706787923, 0.4722844688236432
2018-11-09 20:34:30, 0.7434156366890138, 0.2324668819298675, 0.4076827719800132, 0.47653656456012483
2018-11-09 20:34:40, 0.7406546325073254, 0.23202036006246193, 0.4079845523315808, 0.4807763231698541
2018-11-09 20:34:50, 0.7378744534065217, 0.2315678313850777, 0.40827577030974554, 0.48500363488908327
2018-11-09 20:35:00, 0.7350751713630774, 0.23110930761329776, 0.40855641837512113, 0.4892183902763035
2018-11-09 20:35:10, 0.732256858848026, 0.23064480061791298, 0.4088264892619678, 0.4934204802150792
2018-11-09 20:35:20, 0.7294195888250842, 0.23017432242461475, 0.40908597597837965, 0.4976097959168724
2018-11-09 20:35:30, 0.7265634347487617, 0.2296978852136837, 0.40933487180646616, 0.5017862289238589
